-0.658070592236948,-0.131492769698715,-0.411183599129201,-0.912725738474624,-1.87133877518966,-0.212064740801062,-0.0109915755386852,-9.90799779090218e-07,18.0882988014593,-17.2333376018223,7.42062814835473,-6.56566694871846,0
-0.658070729807759,-0.131492758711814,-0.411183763288523,-0.912725600903814,-1.8713403163767,-0.212061529622055,-0.0109932455306515,-9.90799779090216e-07,18.0883048059814,-17.2333390130391,7.42063192278159,-6.56566612984001,0
-0.658070866002781,-0.131492747834766,-0.411183925806191,-0.912725464708792,-1.87134184213047,-0.212058350603728,-0.010994898795209,-9.90799779090215e-07,18.088310750456,-17.2333404101417,7.42063565946315,-6.56566531914965,0
-0.658071000835763,-0.131492737066473,-0.411184086698611,-0.912725329875809,-1.87134335260561,-0.212055203423729,-0.0109965355000609,-9.90799779090214e-07,18.0883166354831,-17.2333417932713,7.42063935877662,-6.56566451656555,0
-0.658071134320319,-0.131492726405849,-0.411184245982026,-0.912725196391254,-1.87134484795524,-0.212052087762941,-0.0109981558112257,-9.90799779090213e-07,18.0883224616568,-17.2333431625673,7.42064302109543,-6.56566372200674,0
-0.658071266469925,-0.13149271585182,-0.411184403672516,-0.912725064241648,-1.8713463283309,-0.21204900330545,-0.010999759893055,-9.90799779090212e-07,18.0883282295653,-17.2333445181683,7.4206466467893,-6.56566293539301,0
-0.658071397297922,-0.131492705403318,-0.411184559786,-0.91272493341365,-1.87134779388264,-0.212045949738516,-0.0110013479082493,-9.90799779090211e-07,18.0883339397909,-17.233345860211,7.42065023622426,-6.565662156645,0
-0.658071526817521,-0.131492695059291,-0.41118471433824,-0.912724803894052,-1.87134924475899,-0.212042926752536,-0.0110029200178756,-9.9079977909021e-07,18.0883395929102,-17.2333471888309,7.42065378976266,-6.5656613856841,0
-0.658071655041797,-0.131492684818695,-0.41118486734484,-0.912724675669776,-1.87135068110701,-0.212039934041014,-0.011004476381383,-9.90799779090209e-07,18.0883451894938,-17.2333485041623,7.42065730776328,-6.56566062243251,0
-0.658071781983698,-0.131492674680495,-0.411185018821246,-0.912724548727875,-1.87135210307225,-0.212036971300532,-0.0110060171566196,-9.90799779090208e-07,18.0883507301069,-17.233349806338,7.42066079058129,-6.56565986681319,0
-0.658071907656041,-0.13149266464367,-0.411185168782752,-0.912724423055532,-1.87135351079884,-0.212034038230717,-0.0110075424998485,-9.90799779090207e-07,18.0883562153087,-17.2333510954896,7.42066423856831,-6.56565911874988,0
-0.658072032071515,-0.131492654707206,-0.4111853172445,-0.912724298640058,-1.87135490442943,-0.212031134534212,-0.0110090525657635,-9.90799779090207e-07,18.0883616456532,-17.2333523717471,7.42066765207245,-6.56565837816709,0
-0.658072155242682,-0.1314926448701,-0.411185464221479,-0.91272417546889,-1.87135628410526,-0.212028259916642,-0.0110105475075052,-9.90799779090206e-07,18.0883670216885,-17.2333536352395,7.42067103143838,-6.56565764499005,0
-0.658072277181981,-0.13149263513136,-0.41118560972853,-0.912724053529591,-1.87135764996614,-0.212025414086588,-0.0110120274766767,-9.90799779090205e-07,18.0883723439577,-17.2333548860944,7.42067437700728,-6.56565691914476,0
-0.658072397901724,-0.131492625490003,-0.411185753780344,-0.912723932809848,-1.87135900215049,-0.212022596755555,-0.0110134926233588,-9.90799779090204e-07,18.0883776129979,-17.2333561244382,7.42067768911696,-6.56565620055797,0
-0.658072517414102,-0.131492615945056,-0.411185896391467,-0.912723813297471,-1.87136034079533,-0.212019807637943,-0.0110149430961254,-9.90799779090203e-07,18.0883828293413,-17.2333573503959,7.42068096810184,-6.56565548915713,0
-0.658072635731182,-0.131492606495555,-0.411186037576299,-0.91272369498039,-1.87136166603632,-0.212017046451021,-0.011016379042059,-9.90799779090202e-07,18.0883879935146,-17.2333585640913,7.42068421429301,-6.56565478487043,0
-0.658072752864913,-0.131492597140547,-0.411186177349097,-0.912723577846659,-1.87136297800775,-0.212014312914891,-0.0110178006067653,-9.90799779090201e-07,18.0883931060393,-17.2333597656471,7.42068742801825,-6.56565408762679,0
-0.658072868827124,-0.131492587879088,-0.411186315723973,-0.912723461884449,-1.87136427684255,-0.212011606752466,-0.0110192079343884,-9.90799779090201e-07,18.0883981674316,-17.2333609551846,7.42069060960206,-6.56565339735582,0
-0.658072983629524,-0.131492578710242,-0.411186452714903,-0.912723347082048,-1.87136556267234,-0.212008927689439,-0.0110206011676251,-9.907997790902e-07,18.0884031782026,-17.233362132824,7.42069375936573,-6.56565271398783,0
-0.658072791803901,-0.131492600684149,-0.411186218670732,-0.912723538907672,-1.87135870764658,-0.212013846986719,-0.0110225368961088,-9.90799779090201e-07,18.0883946285598,-17.2333603421283,7.42068831931724,-6.56565403288653,0
-0.658070803147877,-0.131492805277694,-0.4111838102791,-0.912725527563695,-1.8713040602891,-0.212063301390532,-0.0110277298497722,-9.90799779090212e-07,18.0883066120947,-17.2333411603166,7.42063254001292,-6.56566708823559,0
-0.658065324124155,-0.131493364645703,-0.411177178182752,-0.912731006587418,-1.87115653112123,-0.212199296808255,-0.0110392635999186,-9.9079977909024e-07,18.0880642299965,-17.2332881962639,7.42047897577299,-6.56570294204113,0
-0.658054773751945,-0.131494439515792,-0.411164409284804,-0.912741556959628,-1.87087390819254,-0.212461174436633,-0.011060008900231,-9.90799779090364e-07,18.0875975630838,-17.233186146562,7.42018333594667,-6.56577191942561,0
-0.658037686764775,-0.131496178866217,-0.411143730636902,-0.912758643946798,-1.87041679349009,-0.21288569018533,-0.0110926078539838,-9.90799779090507e-07,18.0868418135418,-17.2330208240032,7.41970457545985,-6.56588358592194,0
-0.658012718354473,-0.131498719438034,-0.411113515264987,-0.9127836123571,-1.86974853910482,-0.21350709935213,-0.011139453072449,-9.90799779090632e-07,18.0857375173868,-17.2327792008395,7.41900503037709,-6.56604671383048,0
-0.657978649982556,-0.131502185135203,-0.411072289297255,-0.912817680729016,-1.8688351842514,-0.214357242466726,-0.0112026648112769,-9.90799779090924e-07,18.0842308044736,-17.2324494620376,7.41805058370337,-6.56626924126814,0
-0.657934395782341,-0.131506686362007,-0.411018739809681,-0.912861934929232,-1.8676453945418,-0.215465627634348,-0.0112840693532513,-9.90799779091298e-07,18.0822736847214,-17.2320210641583,7.41681084782837,-6.566558227266,0
-0.657879009114473,-0.131512319343216,-0.410951722852289,-0.9129173215971,-1.86615040515548,-0.216859504258465,-0.0113851821154603,-9.90799779091571e-07,18.0798243409772,-17.2314847958679,7.41525935112116,-6.56691980601255,0
-0.657811688875888,-0.131519165468635,-0.410870271164657,-0.912984641835684,-1.86432396968685,-0.218563922802832,-0.011507199039724,-9.90799779092341e-07,18.0768474105929,-17.2308328364447,7.41337371723598,-6.56735914308857,0
-0.657731785197645,-0.131527290700111,-0.410773601132602,-0.913064545513928,-1.86214231645517,-0.220601775337385,-0.0116509997368457,-9.90799779092982e-07,18.0733142393763,-17.2300588089695,7.41113582669832,-6.56788039629229,0
-0.657638804201,-0.131536745075597,-0.410661118579853,-0.913157526510573,-1.85958411391158,-0.222993812046617,-0.0118171655712101,-9.90799779093437e-07,18.0692030931018,-17.2291578251906,7.40853195131681,-6.56848668340632,0
-0.657532411514069,-0.131547562341483,-0.410532423029521,-0.913263919197503,-1.85663044646405,-0.225758629687827,-0.0120060153775231,-9.90799779094329e-07,18.0644993132586,-17.2281265193402,7.4055528529249,-6.56918005900727,0
-0.657412434284181,-0.131559759740961,-0.410387310111324,-0.913383896427392,-1.85326480156172,-0.228912629176374,-0.012217660791308,-9.90799779095327e-07,18.0591954052107,-17.2269630684508,7.40219383891942,-6.56996150216024,0
-0.657278861454929,-0.131573337982617,-0.410225771833221,-0.913517469256643,-1.84947306824296,-0.232469941031334,-0.0124520822551099,-9.90799779096417e-07,18.0532910484938,-17.2256671969924,7.39845476806616,-6.57083091656547,0
-0.657131842113555,-0.131588281409529,-0.410047994482326,-0.913664488598018,-1.84524354657693,-0.23644231930142,-0.0127092256510578,-9.9079977909713e-07,18.0467930206527,-17.2242401639509,7.39434000112732,-6.57178714442623,0
-0.656971681755435,-0.131604558384757,-0.409854353971824,-0.913824648956138,-1.84056696654573,-0.240839006743389,-0.0129891182402801,-9.90799779098391e-07,18.039715027908,-17.2226847307992,7.38985829208266,-6.57282799497464,0
-0.656798836360185,-0.131622121903981,-0.409645408510347,-0.913997494351388,-1.83543651397061,-0.245666576347791,-0.013292001211005,-9.90799779099738e-07,18.0320774381129,-17.2210051092136,7.38502261711582,-6.5739502882173,0
-0.656613904229676,-0.131640910440127,-0.409421888539745,-0.914182426481897,-1.8298478601409,-0.25092875666731,-0.0136184747211928,-9.90799779101201e-07,18.0239069139899,-17.2192068878658,7.37984994016109,-6.57514991403776,0
-0.656417615603202,-0.131660849017937,-0.409184683967389,-0.914378715108371,-1.82379919093568,-0.256626250633481,-0.013969649960245,-9.90799779102778e-07,18.015235947561,-17.2172969382001,7.37436091567714,-6.57642190631694,0
-0.656210820138917,-0.131681850508655,-0.40893482880984,-0.914585510572656,-1.81729123052066,-0.26275655945024,-0.0143473015585001,-9.90799779104475e-07,18.0061022999925,-17.2152832997762,7.36857953142442,-6.57776053120883,0
-0.65599447243189,-0.131703817126536,-0.408673483463772,-0.914801858279682,-1.81032725425052,-0.269313824513737,-0.0147540127651449,-9.90799779106236e-07,17.996548354694,-17.2131750465233,7.36253269632405,-6.57915938815404,0
-0.655769615824358,-0.131726642100036,-0.408401914923384,-0.915026714887215,-1.80291308529242,-0.276288700920723,-0.0151933053162577,-9.90799779107084e-07,17.9866203952855,-17.2109821360659,7.35624978086925,-6.58061152165039,0
-0.655537364847909,-0.131750211481892,-0.408121475364827,-0.915258965863664,-1.79505706977782,-0.283668275821863,-0.0156697459297172,-9.9079977910803e-07,17.976367823755,-17.2087152451148,7.34976211990436,-6.58210954126484,0
-0.655298886713878,-0.131774406054495,-0.407833579609704,-0.915497443997695,-1.78677002601715,-0.29143604355075,-0.0161890219615039,-9.90799779109532e-07,17.9658423374786,-17.2063855946882,7.34310248969532,-6.58364574690565,0
-0.655055382329868,-0.131799103280764,-0.407539682052528,-0.915740948381705,-1.77806516446373,-0.299571947111383,-0.0167579799542927,-9.90799779111543e-07,17.9550970864473,-17.2040047695826,7.33630457288904,-6.58521225602509,0
-0.654808067359931,-0.131824179246863,-0.407241253682774,-0.915988263351642,-1.76895797662352,-0.308052492351298,-0.01738462255459,-9.90799779113464e-07,17.9441858337301,-17.2015845369618,7.32940242600032,-6.5868011292327,0
-0.65455815385773,-0.131849510542154,-0.406939759843891,-0.916238176853843,-1.75946609286057,-0.316850937217958,-0.0180780614508741,-9.9079977911449e-07,17.9331621426425,-17.199136669125,7.32242996431684,-6.58840449080009,0
-0.654306832982496,-0.131874976024021,-0.406636639345531,-0.916489497729077,-1.7496091108895,-0.325937554225514,-0.0188484264143946,-9.90799779115608e-07,17.9220786131505,-17.1966727754094,7.31542047848653,-6.59001464074613,0
-0.654055259256646,-0.131900458420736,-0.406333285481102,-0.916741071454927,-1.73940839849989,-0.335279960040449,-0.0197067329890617,-9.90799779116605e-07,17.9109861877079,-17.1942041477606,7.30840619554722,-6.5916241556006,0
-0.653804536744722,-0.1319258457339,-0.406031029404902,-0.916991793966851,-1.72888687555318,-0.344843502326852,-0.0206647136493684,-9.90799779117589e-07,17.8999335431585,-17.1917416238086,7.30141789487525,-6.59322597552613,0
-0.653555707432426,-0.131951032412526,-0.40573112619946,-0.917240623279147,-1.71806878138714,-0.354591691022651,-0.0217346191196163,-9.9079977911843e-07,17.888966580822,-17.1892954703544,7.29448458665391,-6.59481347618698,0
-0.653309741970798,-0.131975920282652,-0.405434743825129,-0.917486588740775,-1.706979434367,-0.36448665929356,-0.022928997868849,-9.90799779119408e-07,17.8781280218264,-17.1868752891039,7.28763325724683,-6.59638052452502,0
-0.653067532834007,-0.132000419228379,-0.405142955002664,-0.917728797877566,-1.69564499040364,-0.374489638646062,-0.0242604624797018,-9.90799779120534e-07,17.8674571095793,-17.1844899453683,7.28088868258555,-6.59792151837529,0
-0.652829889829497,-0.132024447631467,-0.404856731947004,-0.917966440882075,-1.68409220685131,-0.384561433048549,-0.0257414516295483,-9.90799779121572e-07,17.8569894164306,-17.1821475193757,7.27427330761525,-6.59943141056109,0
-0.652597537804537,-0.132047932586272,-0.404576943756668,-0.918198792907035,-1.67234821738382,-0.394662878261735,-0.0273839958838507,-9.90799779122296e-07,17.846756747413,-17.1798552789033,7.26780718721276,-6.60090571870375,0
-0.652371116319227,-0.132070809914271,-0.40430435617475,-0.918425214392346,-1.66044032234854,-0.404755274677076,-0.0291994945037831,-9.90799779123296e-07,17.8367871307077,-17.177619671184,7.26150798195357,-6.60234052243056,0
-0.652151181005681,-0.132093024007425,-0.404039633377934,-0.918645149705892,-1.64839579784463,-0.414800784521787,-0.0311985091629857,-9.90799779124291e-07,17.8271048823007,-17.175446331518,7.25539100073459,-6.60373244995259,0
-0.651938206306533,-0.132114527532212,-0.403783341419064,-0.918858124405039,-1.6362417254951,-0.424762787025739,-0.0333905790085616,-9.90799779125334e-07,17.8177307311581,-17.1733401057155,7.24946928155709,-6.6050786561152,0
-0.651732589280948,-0.132135281026497,-0.403535952944197,-0.919063741430625,-1.62400484368941,-0.434606187808362,-0.0357840600316306,-9.90799779126156e-07,17.8086819910731,-17.1713050834123,7.24375370167628,-6.60637679401622,0
-0.651534654179304,-0.132155252419947,-0.4032978528218,-0.919261676532269,-1.61171142004294,-0.444297681139015,-0.0383859903474495,-9.90799779126886e-07,17.7999727659455,-17.1693446393883,7.23825310872273,-6.60762498216628,0
-0.651344657514085,-0.132174416505873,-0.403069344354654,-0.919451673197488,-1.59938714400009,-0.453805965725765,-0.0412019818035497,-9.90799779127618e-07,17.7916141764501,-17.1674614802452,7.23297446516875,-6.60882176896463,0
-0.651162793389582,-0.132192754388698,-0.402850655788142,-0.91963353732199,-1.58705703791494,-0.463101916234331,-0.0442361373801366,-9.9079977912897e-07,17.7836145976229,-17.1656576941166,7.22792299951771,-6.60996609601219,0
-0.650989198892555,-0.13221025292713,-0.402641946876913,-0.919807131819018,-1.57474538457112,-0.472158713825638,-0.0474909931326467,-9.90799779129707e-07,17.7759798986601,-17.1639348014526,7.22310235871722,-6.61105726151048,0
-0.650823959386396,-0.132226904188961,-0.402443315321117,-0.919972371325177,-1.56247566892651,-0.480951939662418,-0.050967482940476,-9.90799779130496e-07,17.768713678018,-17.1622938053006,7.21851475743821,-6.61209488472153,0
-0.650667113589974,-0.13224270492941,-0.402254802930236,-0.920129217121599,-1.55027053185409,-0.489459635634516,-0.0546649240407957,-9.90799779132845e-07,17.7618174886171,-17.1607352398767,7.21416112094769,-6.61307887220805,0
-0.650518658357281,-0.132257656101364,-0.402076401414853,-0.920277672354292,-1.53815173376038,-0.497662336562829,-0.0585810212061985,-9.90799779134345e-07,17.7552910494961,-17.1592592165568,7.21004121928297,-6.61400938634442,0
-0.650378553104336,-0.132271762402784,-0.401908057743296,-0.920417777607237,-1.52614012615933,-0.505543077939183,-0.0627118874308864,-9.90799779134873e-07,17.7491324416045,-17.1578654667166,7.20615379128118,-6.61488681639402,0
-0.650246723855025,-0.132285031863955,-0.401749679030459,-0.920549606856548,-1.51425562952995,-0.513087382913646,-0.0670520790858083,-9.90799779134446e-07,17.7433382865283,-17.1565533810959,7.20249665772015,-6.61571175228846,0
-0.650123066897743,-0.132297475475253,-0.401601136950348,-0.92067326381383,-1.50251721606102,-0.520283231812229,-0.0715946436561529,-9.90799779134294e-07,17.7379039078349,-17.1553220455652,7.19906682338687,-6.61648496111792,0
-0.650007452060267,-0.132309106854485,-0.401462271682539,-0.920788878651306,-1.49094289616606,-0.527121017004448,-0.076331178358891,-9.90799779133831e-07,17.7328234754012,-17.1541702733286,7.1958605683186,-6.61720736624672,0
-0.649899725621702,-0.132319941951776,-0.401332895416337,-0.92089660508987,-1.47954970791781,-0.533593485478261,-0.0812518981333366,-9.90799779134601e-07,17.7280901335918,-17.1530966337142,7.1928735287765,-6.61788002889958,0
-0.64979971288832,-0.132329998789134,-0.401212795445899,-0.920996617823253,-1.46835370879503,-0.539695671044796,-0.0863457116895772,-9.90799779135907e-07,17.7236961144971,-17.152099477786,7.19010076872819,-6.61850413201784,0
-0.649707220465202,-0.132339297231351,-0.401101736895594,-0.92108911024637,-1.45736996934745,-0.545424817703308,-0.0916003044786499,-9.9079977913457e-07,17.7196328376643,-17.1511769610659,7.18753684275428,-6.61908096615668,0
-0.649622038258502,-0.132347858784626,-0.4009994651182,-0.921174292453071,-1.44661256856356,-0.550780295357037,-0.0970022276088087,-9.90799779136741e-07,17.7158909978758,-17.1503270636863,7.18517585136921,-6.61961191718036,0
