-0.749813499402168,-0.121010664353868,-0.397718992789728,-0.820543336081252,-1.97077752828156,0.00665028779590602,-0.130267862071236,9.80531279161467e-07,23.7706541405071,-12.7414133073344,1.27936520817861,-10.9229593116768,0
-0.749827763579741,-0.121027575768704,-0.397720632340869,-0.820542266067427,-1.97077726540654,0.00664929460279189,-0.130267131748233,9.80531277913972e-07,23.7708006291649,-12.7420338420995,1.27928046701044,-10.923348616616,0
-0.749841599537582,-0.121043979496221,-0.397722222458139,-0.820541228165487,-1.97077701049097,0.00664833137144792,-0.130266423427692,9.80531276741836e-07,23.7709427206638,-12.7426357474913,1.27919827035068,-10.9237262338491,0
-0.749855020130788,-0.12105989077687,-0.397723764638163,-0.820540221412065,-1.97077676329189,0.00664739719380164,-0.130265736444496,9.80531275637385e-07,23.771080546975,-12.7432195827919,1.27911854178252,-10.9240925142704,0
-0.749868037828565,-0.121075324393626,-0.397725260331891,-0.820539244872677,-1.97077652357389,0.00664649118955122,-0.130265070153768,9.80531274599008e-07,23.7712142361098,-12.7437858904929,1.27904120718492,-10.924447798239,0
-0.749880664725817,-0.121090294685718,-0.397726710946018,-0.820538297640854,-1.97077629110881,0.00664561250530154,-0.130264423930245,9.80531273621437e-07,23.7713439122386,-12.7443351967993,1.27896619466355,-10.9247924158952,0
-0.749892912554373,-0.121104815561943,-0.397728117844349,-0.820537378837306,-1.97077606567559,0.00664476031372798,-0.130263797167675,9.80531272702067e-07,23.771469695806,-12.7448680121187,1.27889343448385,-10.9251266874675,0
-0.749904792693891,-0.12111890051359,-0.39772948234913,-0.820536487609106,-1.97077584705997,0.00664393381276692,-0.130263189278233,9.80531271836977e-07,23.7715917036426,-12.7453848315355,1.27882285900614,-10.92545092357,0
-0.749916316182428,-0.121132562626968,-0.397730805742326,-0.820535623128905,-1.97077563505435,0.00664313222483223,-0.130262599691955,9.80531271022657e-07,23.7717100490732,-12.7458861352708,1.27875440262262,-10.9257654254911,0
-0.749927493726689,-0.121145814595563,-0.397732089266872,-0.820534784594158,-1.97077542945749,0.00664235479605677,-0.130262027856185,9.80531270257313e-07,23.7718248420223,-12.7463723891287,1.27868800169632,-10.9260704854736,0
-0.749938335711979,-0.121158668731827,-0.397733334127872,-0.820533971226388,-1.97077523007439,0.00664160079555803,-0.130261473235049,9.80531269537752e-07,23.7719361891157,-12.7468440449291,1.27862359450182,-10.9263663869862,0
-0.749948852211845,-0.121171136978614,-0.397734541493765,-0.820533182270464,-1.97077503671605,0.00664086951472716,-0.130260935308936,9.80531268860121e-07,23.7720441937796,-12.7473015409277,1.27856112116786,-10.926653404987,0
-0.749959052997438,-0.121183230920276,-0.39773571249746,-0.820532416993898,-1.97077484919929,0.00664016026654061,-0.130260413574,9.80531268221311e-07,23.7721489563366,-12.7477453022231,1.27850052362156,-10.926931806179,0
-0.749968947546588,-0.121194961793423,-0.397736848237422,-0.82053167468617,-1.97077466734655,0.00663947238489358,-0.130259907541681,9.80531267623246e-07,23.7722505740988,-12.7481757411515,1.27844174553441,-10.9272018492581,0
-0.749978545052607,-0.121206340497357,-0.397737949778738,-0.820530954658071,-1.97077449098576,0.00663880522395459,-0.130259416738229,9.80531267059236e-07,23.7723491414581,-12.7485932576704,1.27838473226983,-10.9274637851531,0
-0.749987854432833,-0.121217377604202,-0.397739018154137,-0.82053025624106,-1.97077431995011,0.0066381581575405,-0.130258940704256,9.80531266527821e-07,23.7724447499737,-12.7489982397298,1.2783294308323,-10.9277178572594,0
-0.749996884336911,-0.121228083368718,-0.39774005436499,-0.820529578786648,-1.97077415407792,0.00663753057851118,-0.130258478994299,9.8053126602905e-07,23.7725374884572,-12.749391063633,1.27827578981809,-10.9279643016649,0
-0.750005643154829,-0.121238467737835,-0.397741059382267,-0.820528921665797,-1.97077399321249,0.00663692189818335,-0.130258031176386,9.80531265558234e-07,23.7726274430549,-12.7497720943859,1.27822375936742,-10.9282033473695,0
-0.750014139024713,-0.121248540359883,-0.397742034147473,-0.820528284268336,-1.9707738372019,0.00663633154576286,-0.130257596831632,9.80531265116096e-07,23.7727146973278,-12.7501416860366,1.27817329111801,-10.9284352164978,0
-0.750022379840387,-0.121258310593565,-0.39774297957355,-0.820527666002396,-1.97077368589889,0.00663575896779479,-0.130257175553835,9.80531264698148e-07,23.7727993323293,-12.7505001820039,1.27812433816017,-10.9286601245057,0
-0.750030373258706,-0.121267787516644,-0.397743896545753,-0.820527066293862,-1.97077353916072,0.00663520362763087,-0.130256766949088,9.80531264305703e-07,23.7728814266802,-12.7508479153967,1.27807685499308,-10.9288782803805,0
-0.750038126706669,-0.121276979934376,-0.397744785922497,-0.82052648458584,-1.97077339684901,0.00663466500491357,-0.130256370635407,9.80531263936969e-07,23.7729610566419,-12.7511852093235,1.27803079748249,-10.9290898868351,0
-0.75004564738832,-0.121285896387694,-0.397745648536178,-0.820525920338142,-1.97077325882962,0.00663414259507637,-0.130255986242366,9.80531263592139e-07,23.7730382961869,-12.7515123771926,1.27798612281967,-10.9292951404964,0
-0.750052942291439,-0.121294545161136,-0.397746485193968,-0.820525373026785,-1.97077312497251,0.00663363590885963,-0.130255613410744,9.80531263266076e-07,23.7731132170677,-12.7518297230034,1.27794278948156,-10.9294942320882,0
-0.750060018194034,-0.121302934290548,-0.397747296678591,-0.820524842143504,-1.97077299515162,0.00663314447184167,-0.130255251792184,9.80531262959411e-07,23.7731858888836,-12.7521375416285,1.27790075719215,-10.929687346608,0
-0.750066881670641,-0.121311071570544,-0.397748083749061,-0.820524327195281,-1.97077286924472,0.00663266782398437,-0.130254901048863,9.80531262670255e-07,23.7732563791446,-12.7524361190882,1.27785998688502,-10.9298746634996,0
-0.750073539098427,-0.121318964561749,-0.397748847141416,-0.82052382770389,-1.97077274713333,0.00663220551919309,-0.130254560853169,9.80531262399241e-07,23.7733247533349,-12.752725732816,1.27782044066702,-10.930056356819,0
-0.750079996663118,-0.121326620597822,-0.397749587569411,-0.820523343205453,-1.97077262870257,0.00663175712489014,-0.130254230887394,9.80531262143658e-07,23.7733910749732,-12.7530066519163,1.27778208178296,-10.930232595397,0
-0.750086260364745,-0.121334046792269,-0.397750305725204,-0.820522873250006,-1.97077251384109,0.00663132222160162,-0.130253910843427,9.80531261902696e-07,23.7734554056718,-12.7532791374148,1.27774487458149,-10.9304035429955,0
-0.750092336023218,-0.121341250045053,-0.39775100228001,-0.820522417401087,-1.97077240244091,0.00663090040255712,-0.13025360042247,9.80531261677096e-07,23.7735178051938,-12.7535434425006,1.27770878448191,-10.9305693584597,0
-0.750098229283733,-0.121348237049002,-0.397751677884741,-0.820521975235329,-1.97077229439735,0.00663049127330173,-0.130253299334748,9.80531261464378e-07,23.7735783315085,-12.7537998127618,1.277673777942,-10.9307301958663,0
-0.750103945622017,-0.121355014296029,-0.397752333170625,-0.820521546342067,-1.97077218960891,0.00663009445132021,-0.130253007299238,9.80531261263262e-07,23.7736370408455,-12.7540484864136,1.27763982242684,-10.9308862046659,0
-0.750109490349415,-0.121361588083159,-0.397752968749806,-0.820521130322956,-1.97077208797719,0.00662970956567278,-0.130252724043402,9.80531261074211e-07,23.7736939877467,-12.7542896945195,1.27760688637855,-10.9310375298224,0
-0.750114868617825,-0.121367964518385,-0.397753585215922,-0.820520726791606,-1.97077198940677,0.0066293362566421,-0.130252449302931,9.80531260898185e-07,23.7737492251166,-12.7545236612062,1.27757493918692,-10.9311843119475,0
-0.750120085424483,-0.121374149526337,-0.397754183144671,-0.820520335373218,-1.97077189380516,0.00662897417539131,-0.130252182821494,9.80531260731873e-07,23.7738028042723,-12.7547506038718,1.27754395116097,-10.9313266874314,0
-0.750125145616607,-0.121380148853789,-0.397754763094356,-0.820519955704241,-1.97077180108266,0.00662862298363253,-0.130251924350496,9.80531260575982e-07,23.7738547749902,-12.7549707333877,1.27751389350134,-10.9314647885697,0
-0.750130053895902,-0.121385968074997,-0.397755325606413,-0.820519587432029,-1.97077171115229,0.00662828235330565,-0.130251673648843,9.80531260428468e-07,23.773905185553,-12.7551842542947,1.27748473827346,-10.9315987436861,0
-0.750134814822924,-0.12139161259688,-0.397755871205923,-0.820519230214523,-1.97077162392974,0.00662795196626702,-0.130251430482716,9.8053126028974e-07,23.773954082794,-12.755391364993,1.27745645838164,-10.9317286772516,0
-0.750139432821321,-0.121397087664038,-0.397756400402111,-0.820518883719924,-1.97077153933324,0.00662763151398771,-0.130251194625348,9.80531260157791e-07,23.7740015121407,-12.7555922579265,1.27742902754384,-10.9318547100005,0
-0.750143912181942,-0.121402398363631,-0.397756913688827,-0.820518547626389,-1.9707714572835,0.00662732069726115,-0.130250965856814,9.80531260034807e-07,23.7740475176573,-12.7557871197615,1.27740242026721,-10.9319769590423,0
-0.75014825706682,-0.121407549630101,-0.397757411545011,-0.820518221621737,-1.97077137770366,0.00662701922591966,-0.13025074396382,9.80531259919624e-07,23.7740921420852,-12.7559761315606,1.27737661182444,-10.9320955379707,0
-0.750152471513046,-0.121412546249756,-0.397757894435148,-0.82051790540315,-1.97077130051916,0.00662672681855977,-0.130250528739504,9.80531259809445e-07,23.7741354268829,-12.7561594689503,1.27735157823072,-10.932210556969,0
-0.750156559436512,-0.12141739286522,-0.397758362809704,-0.820517598676899,-1.97077122565774,0.00662644320227597,-0.13025031998324,9.80531259706316e-07,23.7741774122646,-12.7563373022848,1.27732729622145,-10.9323221229126,0
-0.750160524635557,-0.121422093979744,-0.397758817105552,-0.820517301158071,-1.97077115304929,0.00662616811240265,-0.130250117500451,9.80531259608985e-07,23.7742181372372,-12.7565097968039,1.27730374323064,-10.9324303394683,0
-0.750164370794487,-0.121426653961391,-0.397759257746388,-0.820517012570301,-1.97077108262585,0.00662590129226394,-0.130249921102425,9.80531259518331e-07,23.774257639637,-12.7566771127867,1.27728089736988,-10.9325353071905,0
-0.750168101487007,-0.121431077047092,-0.397759685143124,-0.820516732645518,-1.97077101432152,0.00662564249293122,-0.130249730606137,9.80531259433096e-07,23.7742959561645,-12.7568394057003,1.27725873740801,-10.9326371236148,0
-0.750171720179536,-0.121435367346584,-0.397760099694279,-0.820516461123696,-1.97077094807239,0.00662539147298812,-0.130249545834077,9.80531259351948e-07,23.7743331224183,-12.7569968263447,1.27723724275141,-10.9327358833488,0
-0.75017523023443,-0.12143952884623,-0.397760501786354,-0.820516197752613,-1.97077088381648,0.0066251479983026,-0.130249366614087,9.80531259275732e-07,23.7743691729289,-12.7571495209926,1.2772163934248,-10.9328316781594,0
-0.750178634913102,-0.12144356541272,-0.397760891794196,-0.820515942287615,-1.97077082149371,0.0066249118418062,-0.13024919277919,9.80531259205156e-07,23.77440414119,-12.7572976315252,1.27719617005271,-10.9329245970588,0
-0.750181937379058,-0.121447480796664,-0.397761270081353,-0.820515694491392,-1.97077076104579,0.00662468278327985,-0.130249024167445,9.80531259138087e-07,23.7744380596901,-12.7574412955644,1.27717655384144,-10.9330147263868,0
-0.750185140700832,-0.121451278636078,-0.397761637000409,-0.820515454133753,-1.97077070241621,0.00662446060914636,-0.130248860621785,9.80531259074925e-07,23.7744709599422,-12.7575806466005,1.27715752656161,-10.9331021498909,0
-0.750188247854841,-0.121454962459761,-0.397761992893325,-0.820515220991419,-1.97077064555018,0.00662424511226916,-0.130248701989875,9.80531259015805e-07,23.7745028725136,-12.7577158141161,1.27713907053121,-10.9331869488046,0
-0.750191261728145,-0.121458535690579,-0.397762338091754,-0.82051499484781,-1.97077059039453,0.00662403609175733,-0.130248548123969,9.80531258960498e-07,23.774533827054,-12.7578469237065,1.27712116859914,-10.9332692019226,0
-0.750194185121132,-0.121462001648638,-0.397762672917356,-0.820514775492847,-1.97077053689774,0.00662383335277639,-0.130248398880769,9.80531258908342e-07,23.7745638523231,-12.7579740971967,1.27710380412928,-10.9333489856738,0
-0.750197020750124,-0.121465363554374,-0.397762997682098,-0.820514562722754,-1.97077048500983,0.00662363670636507,-0.130248254121291,9.80531258860475e-07,23.7745929762173,-12.7580974527541,1.27708696098505,-10.9334263741928,0
-0.750199771249892,-0.121468624531546,-0.397763312688548,-0.820514356339872,-1.97077043468233,0.00662344596925748,-0.130248113710737,9.80531258813422e-07,23.7746212257954,-12.7582171049986,1.27707062351436,-10.9335014393885,0
-0.750201852830897,-0.121471854119501,-0.397762838702739,-0.820514742497692,-1.97076285844607,0.00662339618833517,-0.130255640165154,9.80531258768582e-07,23.7746206106812,-12.7583295748601,1.27703626487642,-10.9335801657263,0
-0.750200407614024,-0.121475379702962,-0.397757773258851,-0.820518581368307,-1.97071103442801,0.0066241467721605,-0.13030821476615,9.80531258727432e-07,23.7744544834226,-12.7584174558141,1.27689356534397,-10.9336914744064,0
-0.750192186870462,-0.121479572905727,-0.397743794435649,-0.820529123904669,-1.97057320761288,0.00662644726250526,-0.130448342070761,9.80531258690238e-07,23.7739675257973,-12.7584609434078,1.27653987029856,-10.93386822458,0
-0.750174155678917,-0.121484781028613,-0.397716864922237,-0.820549407185442,-1.970310301765,0.00663099860259399,-0.130715799257891,9.8053125865253e-07,23.7730146458151,-12.7584415322359,1.27587928542137,-10.9341411085131,0
-0.750143496228634,-0.121491326682331,-0.397673236722803,-0.820582251113983,-1.96988587820145,0.00663845354152594,-0.131147677759556,9.80531258619349e-07,23.7714611444381,-12.7583420272687,1.27482278987,-10.9345386093716,0
-0.750097613375262,-0.121499507147371,-0.39760945894519,-0.820630252864421,-1.9692660988497,0.00664941679433684,-0.13177842036333,9.80531258587442e-07,23.7691829924953,-12.758146566426,1.27328842312931,-10.935086933731,0
-0.750034141731667,-0.121509593545747,-0.397522387684118,-0.820695779792733,-1.96841969207139,0.00666444494466117,-0.132639855291205,9.8053125855809e-07,23.7660671824994,-12.7578406509895,1.27120152188211,-10.9358099270432,0
-0.749950953642785,-0.121521829901774,-0.397409197099491,-0.820780961463717,-1.96731791981243,0.00668404603980179,-0.13376122864456,9.80531258527161e-07,23.7620121232897,-12.7574111808422,1.26849498537647,-10.9367289795999,0
-0.749846167457956,-0.121536432161742,-0.397267390876661,-0.820887681380436,-1.96593454472018,0.00670867879391988,-0.135169236490211,9.80531258499714e-07,23.7569280485293,-12.7568464918917,1.26510954982275,-10.9378629298561,0
-0.749718155577039,-0.121553587235232,-0.397094813340442,-0.821017568939817,-1.96424579595861,0.0067387512864497,-0.136888057743609,9.80531258474439e-07,23.75073741312,-12.7561363933788,1.26099405437778,-10.9392279713075,0
-0.749565551808599,-0.121573452113797,-0.396889659579429,-0.821171992076147,-1.96223033255765,0.00677461902111633,-0.138939388878559,9.80531258449805e-07,23.7433752546326,-12.7552722030895,1.2561056832946,-10.9408375684224,0
-0.749387257640115,-0.121596153115591,-0.39665048402222,-0.82135205099247,-1.95986920325464,0.00681658219685565,-0.141342481356644,9.80531258427163e-07,23.7347894998797,-12.7542467787773,1.25041017085179,-10.9427023864204,0
-0.749182447081607,-0.121621785297472,-0.396376206992986,-0.821558573318538,-1.9571458019263,0.00686488203593489,-0.144114182523427,9.8053125840392e-07,23.7249411998104,-12.7530545443627,1.24388195773095,-10.9448302389543,0
-0.748950569805147,-0.121650412068852,-0.39606611885999,-0.821792110972825,-1.95404581786637,0.00691969601700626,-0.147268980563814,9.80531258381469e-07,23.7138046789677,-12.751691509711,1.23650428958035,-10.9472260569946,0
-0.748691352363162,-0.121682065034399,-0.39571988147676,-0.822052938945697,-1.95055718033638,0.00698113187219707,-0.150819053948395,9.80531258359523e-07,23.7013675887945,-12.7501552829985,1.22826925057201,-10.9498918814469,0
-0.748404797327677,-0.121716744085516,-0.395337526700619,-0.822341056161607,-1.94666999700043,0.00704922022836927,-0.154774325639932,9.8053125833922e-07,23.6876308570855,-12.7484450748614,1.21917772680661,-10.9528268812535,0
-0.748091180249988,-0.121754417753468,-0.394919451856188,-0.822656188520807,-1.94237648604632,0.00712390580440147,-0.159142522169513,9.80531258322856e-07,23.672608528806,-12.7465616936883,1.20923929641808,-10.9560273979714,0
-0.747751044395068,-0.121795023830237,-0.394466412090835,-0.822997794166301,-1.93767090199045,0.00720503712003075,-0.163929237540466,9.80531258305397e-07,23.6563274963069,-12.7445075315636,1.19847204514612,-10.9594870170738,0
