-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940036479974,-0.129962138829935,-0.408580239530409,-0.897856290314916,-1.89894380101054,-0.0462169873840252,-0.170437987203733,6.10118547333609e-17,28.6069369313949,-7.44335224657245,17.6982247610882,3.46535992373467,0
-0.672936341679716,-0.129962521584247,-0.408575704580397,-0.897859985115174,-1.89888255836009,-0.0462386128221445,-0.170477604416064,6.09894815848792e-17,28.6067715394217,-7.44331847075783,17.6981192637718,3.46533380489248,0
-0.672926511047367,-0.129963539998231,-0.40856363863568,-0.897869815747523,-1.89871958061209,-0.0462961747050985,-0.170583020281113,6.09294490436843e-17,28.6063314878181,-7.4432286032422,17.6978385718927,3.46526431268371,0
-0.672907763328796,-0.129965482265132,-0.408540628243785,-0.897888563466094,-1.89840861065537,-0.0464060701279986,-0.170784094814934,6.08127503077794e-17,28.6054922846906,-7.44305721273153,17.6973032791504,3.46513179280913,0
-0.672877518475334,-0.129968615776895,-0.408503507300807,-0.897918808319556,-1.89790644457384,-0.0465837315088545,-0.171108599515606,6.06389293576669e-17,28.6041384566461,-7.44278069538861,17.6964397360988,3.46491802515908,0
-0.672833404333344,-0.129973186415435,-0.408449365535462,-0.897962922461546,-1.89717284044803,-0.0468437396242854,-0.171582195525983,6.0373081347348e-17,28.6021638566316,-7.44237732759435,17.6951802495439,3.46460627949371,0
-0.672773265006788,-0.129979417659767,-0.408375559081388,-0.898023061788101,-1.89617042363709,-0.0471999495485881,-0.172228402412623,5.99930017982808e-17,28.5994720477561,-7.44182733290887,17.6934633308042,3.46418138404345,0
-0.672695170209851,-0.129987509582461,-0.408279722275508,-0.898101156585038,-1.89486459041298,-0.0476656228464344,-0.173068562338885,5.94932538248911e-17,28.5959767317879,-7.44111295772652,17.6912339725969,3.46362980146493,0
-0.672597425000134,-0.129997637801315,-0.40815977991073,-0.898198901794755,-1.89322341173091,-0.0482535597324698,-0.174121804134919,5.88636022613297e-17,28.5916021943165,-7.44021855078055,17.6884439364198,3.46293970711654,0
-0.672478579353077,-0.130009952444949,-0.408013959258161,-0.898317747441813,-1.89121753886024,-0.0489762252241252,-0.175405011513929,5.81247443091261e-17,28.586283741733,-7.43913064227049,17.6850520343255,3.46210106513745,0
-0.67233743710529,-0.1300245771841,-0.40784080125769,-0.8984588896896,-1.88882011257675,-0.0498458635656932,-0.176932799455859,5.73116714582329e-17,28.5799681082277,-7.4378380189549,17.6810243909422,3.46110569833103,0
-0.67217306385849,-0.13004160837373,-0.407639170356523,-0.8986232629364,-1.886006677636,-0.0508745953821854,-0.178717502580118,5.63381445801986e-17,28.5726138139295,-7.43633179207135,17.6763346734869,3.45994734837171,0
-0.671984793496503,-0.130061114344653,-0.407408262552769,-0.898811533298387,-1.88275510431099,-0.0520744921274319,-0.18076917915988,5.51557296633769e-17,28.5641914581289,-7.43460545541291,17.6709642793438,3.45862172337268,0
-0.671772233025062,-0.130083134877217,-0.407147611275107,-0.899024093769827,-1.87904551887946,-0.0534576224303462,-0.183095634288495,5.38377330596783e-17,28.5546839341912,-7.43265493130294,17.664902472522,3.45712653036667,0
-0.671535265497268,-0.130107680883801,-0.406857090799038,-0.899261061297622,-1.87486024507579,-0.0550360649394525,-0.185702465583052,5.2410688460703e-17,28.5440865552825,-7.43047860256598,17.6581464619586,3.45546149075832,0
-0.671274050835994,-0.130134734321434,-0.406536916964438,-0.899522275958895,-1.87018375865699,-0.0568218822594,-0.188593134681905,5.07669372269458e-17,28.5324070823392,-7.42807732888997,17.6507014161559,3.45362833729369,0
-0.670989024407453,-0.130164248350925,-0.406187645016912,-0.899807302387436,-1.86500265734119,-0.0588270506247875,-0.19176906763232,4.9089486248208e-17,28.5196656477909,-7.42545444621144,17.6425804100282,3.45163079155166,0
-0.670680893236891,-0.130196147754537,-0.405810164445821,-0.900115433557998,-1.85930564842075,-0.0610633401468683,-0.195229787030679,4.72383684830662e-17,28.5058945703526,-7.42261574793102,17.633804301039,3.44947452138297,0
-0.670350629787595,-0.130230329620488,-0.40540569073412,-0.900445697007294,-1.85308355628108,-0.0635421408977765,-0.198973078419446,4.50638970032583e-17,28.4911380577133,-7.41956944688261,17.6244015327357,3.44716707809543,0
-0.669999463247902,-0.130266664299497,-0.404975753969,-0.900796863546987,-1.84632935181586,-0.0662742308813453,-0.202995192901098,4.29099937834158e-17,28.4754517951553,-7.41632611704141,17.6144078646106,3.4447178135037,0
-0.669628868288402,-0.130304996636131,-0.404522184288317,-0.901167458506487,-1.83903820526084,-0.0692694832057326,-0.207291087131725,4.06200370921092e-17,28.4589024190614,-7.41289861397525,17.6038660278601,3.44213777722639,0
-0.669240551264435,-0.130345147475746,-0.404047094157616,-0.901555775530454,-1.83120756321439,-0.0725365116464845,-0.211854700737424,3.82546121933936e-17,28.4415668749684,-7.40930197303782,17.592825307103,3.43943959482794,0
-0.668836433849856,-0.130386915446063,-0.40355285748906,-0.901959892945034,-1.82283724952669,-0.0760822563771515,-0.216679269694459,3.60109833445734e-17,28.4235316604145,-7.40555328430161,17.5813410485328,3.43663732758044,0
-0.668418634100617,-0.130430079010619,-0.40304208563133,-0.902377692694273,-1.81392958829319,-0.0799115150156824,-0.221757672289422,3.35443807381496e-17,28.4048919534618,-7.4016715432698,17.56947409541,3.43374631478248,0
-0.667989444965985,-0.130474398788822,-0.402517600284353,-0.902806881828905,-1.80448954538616,-0.0840264282864481,-0.227082801925687,3.1038824194295e-17,28.3857506286807,-7.39767747654172,17.5572901523902,3.43078299974915,0
-0.667551310296862,-0.13051962013374,-0.401982403431571,-0.903245016498028,-1.79452488285266,-0.0884259344254699,-0.232647958320165,2.84441970702451e-17,28.3662171638003,-7.39359334189315,17.5448590810935,3.42776474081405,0
-0.667106798450928,-0.130565475953313,-0.401439644442699,-0.903689528343961,-1.78404631820949,-0.0931052117214171,-0.238447245667394,2.58193665084227e-17,28.3464064424419,-7.38944270273158,17.5322541307113,3.42470960899943,0
-0.66665857366836,-0.130611689752914,-0.400892584587764,-0.904137753126529,-1.77306767835462,-0.098055133890653,-0.244475963353028,2.29929770360598e-17,28.3264374615746,-7.38525017765179,17.5195511094772,3.42163617444601,0
-0.666209365492856,-0.130657978866909,-0.400344559322555,-0.904586961302034,-1.76160603574018,-0.103261767773428,-0.250730972084695,2.0157941448431e-17,28.3064319567146,-7.38104116688021,17.5068275055675,3.41856328426731,0
-0.665761936640012,-0.130704057833956,-0.399798938855425,-0.905034390154878,-1.7496818129162,-0.108705946419181,-0.257211016262915,1.75756112538756e-17,28.2865129633945,-7.37684155875452,17.4941615694409,3.41550983519953,0
-0.665319049862612,-0.130749641856167,-0.399259087678471,-0.905477276932277,-1.73731884088413,-0.11436295224704,-0.26391698246713,1.47034690986662e-17,28.266803339784,-7.37267742097966,17.4816313735903,3.41249454521444,0
-0.664883434517957,-0.130794450266922,-0.398728323927651,-0.905912892276933,-1.72454435719176,-0.120202343916873,-0.27085207448967,1.22641706340107e-17,28.2474242820209,-7.36857468311277,17.4693138698353,3.40953572907323,0
-0.664457753687405,-0.130838209918224,-0.398209879604181,-0.906338573107485,-1.71138893156468,-0.126187956317117,-0.278021887716504,9.71976883934636e-18,28.2284938699834,-7.3645588183736,17.4572839681037,3.40665108350661,0
-0.664044572809999,-0.13088065838813,-0.397706862816291,-0.90675175398489,-1.69788631015213,-0.132278095509065,-0.285434369937102,7.13641138553611e-18,28.2101256859126,-7.3606545342211,17.4456136635192,3.40385748817275,0
-0.663646330846325,-0.130921546904511,-0.397222223257478,-0.907149995948564,-1.68407317401009,-0.138425939880415,-0.293099661707796,4.58065416939732e-18,28.1924275504239,-7.35688548193279,17.4343712398627,3.40117082862887,0
-0.663265314965252,-0.130960642885155,-0.396758722100841,-0.907531011829638,-1.66998881286982,-0.144580145993512,-0.301029816734971,1.94777081202462e-18,28.1755004191504,-7.35327399545346,17.423620576556,3.39860584714132,0
-0.662903639633014,-0.130997732007053,-0.396318907345168,-0.907892687161875,-1.65567472097355,-0.150685643967567,-0.309238410657182,-4.78435184469495e-19,28.159437478033,-7.34984086890434,17.4134205829296,3.39617602619943,0
-0.662563230781985,-0.131032619739505,-0.395905095398878,-0.908233096012905,-1.64117412711988,-0.156684594290074,-0.317740054188345,-2.65941431163359e-18,28.1443234661726,-7.34660518034994,17.403824777707,3.39389350811609,0
-0.662245815460307,-0.131065132304701,-0.39551935935112,-0.908550511334583,-1.62653147538182,-0.162517467298859,-0.326549832917619,-3.87823420839401e-18,28.1302342428604,-7.34358416683296,17.3948810238199,3.39176905220798,0
-0.661952917040984,-0.131095117062827,-0.395163523989057,-0.908843409753906,-1.61179187571255,-0.16812419950684,-0.335682700378907,-5.70934081519203e-18,28.1172366011302,-7.34079315256821,17.386631419624,3.38981202893843,0
-0.661685855735536,-0.131122442352813,-0.394839167219484,-0.909110471059353,-1.5970005445545,-0.173445378205529,-0.345152852838264,-7.48959291334492e-18,28.1053883155092,-7.33824552888044,17.3791123383228,3.38803044830632,0
-0.661445753850239,-0.131146996850805,-0.3945476271861,-0.90935057294465,-1.58220225462784,-0.17842340745255,-0.354973113517904,-9.13304817455937e-18,28.094738398208,-7.33595278135112,17.3723545989517,3.38643101790557,0
-0.661233544973894,-0.131168688533147,-0.39429001407865,-0.909562781820995,-1.56744081058298,-0.183003614037271,-0.365154350978048,-1.02045816836879e-17,28.0853275271701,-7.33392455703493,17.3663837454883,3.38501922464732,0
-0.661049986116462,-0.131187443347031,-0.394067225431846,-0.909746340678427,-1.55275856364991,-0.18713526024276,-0.375704951705629,-1.27721988459864e-17,28.0771886021158,-7.33216876274761,17.3612204061229,3.38379943324574,0
-0.660895671735827,-0.131203203699319,-0.393879963619479,-0.909900655059062,-1.53819597438961,-0.190772439842955,-0.386630361365734,-1.30416442319445e-17,28.0703473812997,-7.33069168441908,17.3568807026349,3.38277499424608,0
-0.660771048591181,-0.131215926872891,-0.393728754256672,-0.910025278203708,-1.52379122871543,-0.193874843458525,-0.39793270342434,-1.41301804871296e-17,28.0648231519473,-7.32949811732728,17.3533766800484,3.38194835457204,0
-0.660676430432191,-0.131225583471784,-0.393613964313507,-0.910119896362699,-1.5095799089638,-0.196408388029598,-0.409610478604904,-1.423045489331e-17,28.0606293906104,-7.3285914975606,17.3507167288678,3.38132116418245,0
-0.660612011654045,-0.131232155983364,-0.393535818892914,-0.910184315140845,-1.49559471925354,-0.198345711981077,-0.42165834436368,-1.46607431940313e-17,28.0577743751366,-7.32797402612202,17.3489059756924,3.38089437332266,0
-0.660577879199596,-0.131235637529843,-0.393494415810376,-0.910218447595294,-1.48186526281348,-0.19966654227274,-0.434066970512076,-1.42570257883978e-17,28.05626171669,-7.32764677849201,17.3479466222968,3.3806683159016,0
-0.660574022153491,-0.131236030864526,-0.393489737311507,-0.910222304641399,-1.46841786836026,-0.200357941904107,-0.446822965333933,-1.45112879123659e-17,28.0560907875137,-7.32760979403654,17.3478382178679,3.3806427756097,0
-0.660600338636496,-0.131233347651428,-0.39352165846047,-0.910195988158394,-1.45527546284426,-0.20041444681249,-0.459908865941548,-1.33783955277965e-17,28.0572570273279,-7.3278621412469,17.3485778536417,3.38081703243963,0
-0.660656639763516,-0.131227608051151,-0.393589951918633,-0.910139687031374,-1.44245748874928,-0.19983809986655,-0.473303186982473,-1.29661693965108e-17,28.0597521180783,-7.32840195634779,17.350160273491,3.38118988823991,0
-0.660742650573615,-0.131218840621365,-0.393694289006007,-0.910053676221275,-1.42997986539424,-0.198638387316456,-0.486980522887602,-1.25296162878651e-17,28.063564023092,-7.32922645427422,17.3525778980041,3.38175967081403,0
-0.660858007975743,-0.131207082526722,-0.393834237099647,-0.909938318819146,-1.4178549950937,-0.196832080150127,-0.500911700354475,-1.20448038971438e-17,28.0686768926147,-7.33033191239856,17.355820763324,3.38252421689261,0
-0.661002255883481,-0.131192380040142,-0.394009253577778,-0.909794070911408,-1.40609181634079,-0.194442979856734,-0.515063979400772,-1.10710945557819e-17,28.0750708433695,-7.33171362871133,17.3598763795744,3.38348083508422,0
-0.661174837839713,-0.131174789304769,-0.394218676671021,-0.909621488955176,-1.39469590714812,-0.191501565625576,-0.529401302824605,-8.83533657876662e-18,28.0827216253591,-7.33336585745213,17.3647295172208,3.38462625068655,0
-0.66137508756052,-0.131154377313139,-0.394461713736123,-0.909421239234369,-1.3836696421006,-0.188044538486441,-0.543884595011253,-7.09182308492457e-18,28.0916001947767,-7.33528172646885,17.3703619332696,3.3859565350387,0
-0.661602217956692,-0.131131223047205,-0.394737427623425,-0.909194108838198,-1.37301240635401,-0.184114257746058,-0.558472111498227,-5.21511461192832e-18,28.1016722175828,-7.33745314184673,17.3767520528114,3.38746702292507,0
-0.661855309317277,-0.131105418710253,-0.395044721962364,-0.908941017477612,-1.36272086861124,-0.179758066624306,-0.573119840362751,-2.75399189622863e-18,28.1128975338991,-7.33987068654965,17.3838746249666,3.38915222238323,0
-0.662133297454381,-0.131077070970115,-0.395382326330005,-0.908663029340509,-1.35278931295844,-0.17502750743432,-0.58778195520554,1.29183895663601e-19,28.1252296185044,-7.34252352087132,17.39170037556,3.39100572207355,0
-0.662434962699727,-0.131046302123738,-0.395748782381124,-0.908361364095163,-1.34321002637802,-0.169977431972397,-0.60241131724788,3.32535775770858e-18,28.1386150768475,-7.34539929328323,17.4001956815048,3.39302010205987,0
-0.66275892069647,-0.131013251087583,-0.396142432086676,-0.90803740609842,-1.33397373494263,-0.164665019714254,-0.616960020941419,7.02380627647435e-18,28.1529932184692,-7.34848407064628,17.4093222934951,3.39518685432824,0
-0.663103615928895,-0.130978074117992,-0.39656140923169,-0.907692710865995,-1.32507007744762,-0.159148724380848,-0.631379973769827,1.0658446010631e-17,28.1682957498492,-7.35176229658287,17.4190371337389,3.39749631952781,0
-0.663467318865462,-0.130940945171998,-0.397003635248109,-0.907329007929428,-1.31648810101643,-0.153487177571992,-0.645623497009881,1.43972446235299e-17,28.1844466259039,-7.35521678597561,17.4292921937693,3.39993764615941,0
-0.663848127450865,-0.130902055832606,-0.397466820294741,-0.906948199344025,-1.30821675956838,-0.147738085381954,-0.659643930647967,1.82415752739778e-17,28.2013620933572,-7.35882876202559,17.4400345536276,3.40249877770439,0
-0.664243973473234,-0.130861614743117,-0.397948470248087,-0.906552353321656,-1.30024539355367,-0.141957159046162,-0.673396222998469,2.22319083872763e-17,28.2189509501006,-7.36257794011554,17.4512065380084,3.40516647197705,0
-0.664652634067195,-0.130819846521418,-0.398445899950394,-0.906143692727695,-1.29256416853342,-0.136197122689271,-0.686837484375606,2.64761666100372e-17,28.2371150330365,-7.36644266003779,17.4627460176317,3.40792635536743,0
-0.665071748315867,-0.130776990154716,-0.398956252702975,-0.905724578479022,-1.28516445132909,-0.130506839467816,-0.699927484801388,3.06210138944822e-17,28.2557499337906,-7.37040006521062,17.4745868558284,3.41076301275203,0
-0.66549883861569,-0.130733296905247,-0.399476525630248,-0.905297488179199,-1.27803910562343,-0.124930591668887,-0.712629078305983,3.32180350950285e-17,28.2747459284291,-7.37442632462958,17.4866594919224,3.41366011187757,0
-0.665931336199526,-0.130689027784531,-0.400003600212099,-0.904864990595364,-1.27118269379941,-0.119507541092828,-0.724908540706059,3.58921250754269e-17,28.2939890953482,-7.37849689079793,17.4988916453772,3.41660055917351,0
-0.666366610003823,-0.130644450675199,-0.400534277023144,-0.904429716791067,-1.26459157791214,-0.114271384327122,-0.736735813359039,3.84750045797431e-17,28.313362586064,-7.38258678501791,17.5112091186338,3.41956668241264,0
-0.666801997933529,-0.13059983719319,-0.401065313550561,-0.903994328861361,-1.25826391927929,-0.109250204708975,-0.74808465161003,4.11379908515938e-17,28.3327480075653,-7.3866709003695,17.5235366726431,3.42254043455313,0
